-9.2676379916198683e-03	 3.7708451236927176e-02	 1.2284703608496702e-02	-3.3560893748323849e-02	 9.4455340184653770e-03	 2.7549805818745297e-02	-5.2597113535139836e-02	 3.8686353290891012e-02	 1.0940355237499351e-02	-3.5562616383994876e-02	 6.6490466515126079e-02	-1.3215310907043886e-03	 1.5443545345054637e-02	 7.4675360817668082e-02	 6.2265847893069437e-05	 1.3185020725691829e-03	 2.0458046826024247e-03	 2.1380005199360809e-03	 1.4497181838385663e-02	-5.7177302019698457e-02	-3.1598513718678486e-02	-1.7892567712725568e-02	-7.7654004407009938e-02	-7.5250073492332129e-03	 7.2232634669033274e-03	-9.8492456429214261e-04	-3.5140194804156446e-04	 1.7048374073951973e-03	-3.5362111940139549e-05	-9.7256892633311204e-04	 6.4257973484394909e-02	 2.1467201961737875e-02	 4.6294748865901986e-02	 3.0212549887052846e-02	-1.6516286005123879e-03	 5.7099491430961176e-04	 4.8432319266476448e-03	 5.3668605942501339e-04	-3.4266222114431892e-03	 1.6771360485134065e-03	 4.0811247042870690e-03	-1.5448771016590141e-02	-2.9945037328224906e-02	 6.5956250896062529e-03	 4.6289171802428352e-03	 1.0700080883437125e-03	-1.2114456542602128e-04	 1.1896364318953183e-03	 1.0538258394837934e-04	-3.7193991358194572e-05	 7.8714426930474076e-04	 2.6150063765722857e-04	-1.7861000980678225e-02	-2.0064460015185553e-02	-4.7697096932560822e-02	-3.7478034221048298e-02	-4.7106354626561458e-04	 7.3976893794813628e-04	-4.3165048333134257e-03	 1.3733244560400789e-03	 4.3545395635360487e-03	-8.4522066645104042e-05	 1.7806604093408311e-03	 4.5462014294761197e-02	 4.6216151676353255e-02	 1.4543002688807399e-02	 6.4571457945316546e-02	 8.0775180153141914e-03	-1.7583602747079726e-03	 2.6858453466586359e-03	 8.3079984438355907e-04	-8.5158497007391297e-05	 6.4091627362758224e-04	-9.4055791226001703e-03	-5.2801692425891250e-02	-6.8518695576685841e-03	-4.5398131964984930e-03	-4.5750680825392229e-02	-2.1298083456139645e-03	 2.6175725029627285e-04	 8.1684207556029925e-04	-1.2887215774725863e-03	 2.5447636610838511e-03	 4.5612919992648653e-02	-1.8733674638804598e-02	-1.7955970839054307e-02	 6.6225440887664647e-02	-2.5629523847332497e-02	 6.9762376743684011e-03	 1.7296581327277190e-02	-6.1765303618748754e-02	 3.2522351126568705e-02	 1.5772185131203712e-02	-4.6689563965391451e-02	 6.3189793733929352e-03	 4.2336441804666981e-02	-2.7141125360868483e-02
-2.7320400478119270e-03	-4.8363919168948871e-03	-1.0023628217116153e-03	 3.4991443618374637e-03	-1.3648127012191938e-03	 7.1366449868685861e-03	 1.5148181483127472e-02	-6.4542222162653096e-02	-9.7454488956610144e-03	 6.3126217132213114e-02	-1.0579000756880657e-02	-6.5552466277924897e-03	-9.9248685957782530e-03	-5.4202561514969303e-04	 7.1269231335830602e-02	-2.3194479950184924e-02	-2.8031306265966795e-03	 2.5168505782681573e-02	-6.5898496822994299e-02	-1.5739401931293757e-02	 2.9590661880832315e-03	-1.6241971216262683e-03	-2.4720854389041653e-02	-7.6179836599848838e-02	-1.8909724513466823e-03	-8.8409941886763964e-04	 5.2100836505687993e-05	 1.6741674127495445e-03	-6.9307150389824098e-03	 5.2326195246014506e-02	 2.3386571194370875e-02	 2.9393249258260790e-04	 6.5481741350622959e-03	 6.5988710501157288e-02	 1.6035239494618408e-02	-1.1183708518594669e-03	-1.0447992558405674e-03	-3.7374251657084002e-04	-7.8624245177298625e-04	-3.2255505774582752e-04	-6.2707693492620314e-03	-5.1356048115025664e-02	-4.0519506807156344e-03	 1.1922351737122729e-03	 6.8503572474317553e-03	 5.7081706599535990e-03	 1.7141884030719536e-03	-3.3964208078007178e-04	-2.8463639217374693e-04	-1.3320301386653935e-03	-1.8171458051564667e-03	-1.0587370290687473e-02	-2.8736062796440611e-02	-3.9886625811108804e-03	-4.7256807863245882e-03	-7.1164220568363551e-02	-2.7083794967268690e-02	-2.5696349982114982e-03	-9.0724314162648123e-04	-4.6464126011618528e-04	-8.0545792477692310e-05	 3.1757364800219139e-03	 2.8000425560777323e-02	 6.7822478582809778e-02	 6.8657860880671009e-03	 2.4635168028507926e-03	 2.1904066781481650e-02	 6.1937637487524150e-02	 5.5303825775487123e-03	 1.0304773674134251e-03	-8.3431173300836832e-04	-2.8770904298198096e-04	-6.9724868504534776e-03	-5.8450591838669852e-02	-6.0297359833596537e-03	 5.2064124476356919e-04	 1.2883160946928443e-02	 5.2538437407410763e-03	-5.9594638310915118e-02	 9.8165836469179049e-03	-4.5459870443213569e-03	-4.8986652147968695e-03	 5.0751161200374845e-02	-2.0769640369006082e-02	-1.7146368980333185e-02	-1.3598990911289556e-02	-2.6653102154397049e-02	 5.8827438141269894e-02	-1.0819977867911699e-02	-6.0519320770317603e-02	 3.5541263200054275e-02	 1.3699909640134698e-02	 7.7908589383798963e-04	 8.2518655299751650e-03	-3.8069127922073691e-03	-1.4598120245793411e-02	-3.1765245649832945e-04
-1.5546927793745433e-03	-5.7598728388609747e-03	-3.0940503910660208e-03	 3.4555508715723793e-03	-9.6080828038978805e-04	 4.4101823111257401e-03	-1.2856612194679486e-03	-9.7660688231778151e-03	-2.6390567457235900e-03	 8.9739292984775659e-03	 4.0625519581576983e-03	-3.2195617880456722e-03	 5.0527177951836593e-03	 1.0724222507149493e-02	-1.5673572549275878e-02	 9.0284286919490947e-02	 5.3056394245372682e-03	-8.5601953429637084e-02	 4.9666662804909879e-03	-1.4266415700656693e-02	-5.8997240796962187e-03	 8.2494034534240780e-04	-1.9319578586335644e-04	-2.2321425301352602e-02	-8.1938487902623647e-02	 1.5588798351848189e-02	-2.2388797226508207e-03	-2.1900482435533275e-02	 7.4502958620115356e-02	 2.9514392595796191e-02	 8.1358996821168160e-04	-1.7218012529316715e-03	-4.2138190588830639e-03	-6.6701405356866016e-03	 8.0261227909549301e-02	 1.0150194163556989e-02	-5.2162261967805112e-03	-1.9842848263416904e-04	 5.2285374825119940e-03	 4.0803628466410582e-03	-6.0502249443454281e-02	 4.9463709559406741e-03	 2.4956647391664952e-03	-1.3059581666787401e-03	-1.7575478798354748e-03	 1.0126415603632536e-02	 6.2530135991656875e-03	 4.4036088635717954e-04	 8.9802555780003944e-04	 6.1878940645101023e-04	-6.6272957297454221e-03	-3.0746391391908413e-02	-4.5003012539473111e-03	 1.1989929241978281e-03	 4.3942275728563358e-03	 2.3963824944981020e-03	-8.8624293242590246e-02	-2.1736041363757317e-02	 2.3243814943081113e-03	-1.0186831150387038e-04	-1.3720463540497893e-03	 2.5119246539370664e-02	 8.7002246005468326e-02	-8.3202657134976256e-04	-4.8971186128033868e-03	 7.1981420940862785e-04	 7.5186271160912910e-03	 1.6400398741676987e-02	 6.7266191176784881e-02	-6.1356311930469715e-03	 5.8250849836585378e-03	 1.3801730062907138e-03	-6.4910121189543049e-02	-8.4091358472956554e-03	-5.8084392474917774e-03	-9.1994068943260145e-04	-5.2520699588587891e-03	 1.4926052047254073e-03	 2.9158236479163678e-02	-7.7264683635220557e-02	 7.4984301756258285e-03	 7.0101286869590440e-02	-3.6838392381218818e-02	 1.6924516777295832e-03	 3.9539236139315530e-03	-5.7343123051514181e-03	 3.1346170439530462e-03	-6.8576537199648109e-03	 1.8516523668260538e-03	 1.2521284543340845e-02	 2.9362146761446892e-03	 9.4976949924657546e-03	 6.7434503568363745e-03	 9.0066868113728438e-03	-2.5380121408273503e-03	-1.0513242418799904e-02	-2.7339080352146014e-03
-2.9783539777896470e-04	-2.1770261960145825e-03	-1.4116402751122119e-03	 6.3093202716145696e-04	 1.3832158247137365e-03	-3.7220361074526425e-05	-1.7541403438389564e-03	 3.7277282713371780e-03	 1.7049022387130065e-04	-1.7581493506928546e-03	 4.6512932095715684e-03	 2.1905963264194006e-03	 3.2355524282790377e-03	 3.2397322277937933e-05	 3.1806063002158741e-02	 8.4978324597738853e-04	-2.2001692706818524e-03	-5.2361037932987659e-03	-3.2826124824495706e-02	-5.3447881092033448e-04	-1.8999877753670368e-03	 1.2656589976084358e-03	 3.0842770652460601e-03	-3.0307363725940849e-02	-5.9542286813135219e-03	-9.4974763514561217e-02	 4.1135539614381711e-03	 8.7949013636867829e-02	 6.5708785203465042e-03	 1.8179795827879985e-02	-4.5370962419611438e-03	-8.7374671426941370e-05	 5.0710640341402702e-04	-7.5680107990464558e-03	 1.0881923912349241e-02	 8.7454940765569006e-02	-4.8726868609735010e-03	-2.1523600989204247e-03	 8.8637515439318193e-03	-7.1149637853489087e-02	-6.0078842082940450e-03	 7.6072888892339523e-03	-6.0226107911738407e-04	 2.0505439561172662e-04	-1.6352719943773849e-03	 1.5096474274422901e-03	 1.5018585489015541e-02	 9.3215011942359670e-03	 3.8406200280130152e-04	-6.8941719559326396e-03	-2.6142525735667960e-02	-1.3632101866922288e-02	 3.7442554536588940e-03	 3.3028431485328474e-04	-1.6439022769111262e-03	 5.9667054658608838e-03	-1.3522648775683925e-02	-9.3122164940294544e-02	-5.3526015150123316e-03	-4.8244315690207829e-04	 1.3410138926888495e-02	 9.0669572684383581e-02	 1.4622295011969877e-02	-4.1988324375750001e-03	 2.0111430505921598e-03	-3.4831253827487941e-03	-2.0240832996092960e-03	 2.6990447951245253e-02	-7.5343162984144417e-03	 8.4576296748183205e-02	-7.4967481169409701e-03	-7.3247841691855442e-02	 1.4339852002826397e-02	-2.4150878327609603e-02	 1.9275170862147759e-03	 2.5794653770989887e-03	-3.2297046743540682e-03	-4.2087428006815401e-04	-2.5671432292665324e-02	 2.3969743447107360e-02	-9.9302169997360961e-05	-3.1804413135758033e-02	 1.8429506602523231e-02	-7.5340742457679266e-04	 2.9394195506436075e-03	 3.1875947974741186e-03	 6.0248583640062177e-04	-1.5995174007258195e-02	 1.4492408715884725e-03	 1.8187898868127928e-02	 8.6415160279260518e-04	-3.9461964703584838e-03	 7.2660973601845315e-03	 2.4872321913364877e-03	-1.9255301789341916e-03	-4.0362133890490329e-03	-8.0308556723901851e-03
 5.3732659981740242e-04	-2.7944390099708357e-04	-2.6744130622295047e-04	-9.9317336722149190e-04	 4.7178025890959091e-04	 2.5383105170838577e-04	-2.2611305976222550e-04	 6.0576936808813073e-03	 1.2138513056016943e-03	-4.1976904658567989e-03	 3.9612468061708123e-03	 1.0703996360142960e-03	 8.7490903237279625e-06	 9.1389776472810720e-03	 1.8377857830701141e-02	-1.8352581780797336e-02	-2.0007939069792802e-03	 1.5229588449896241e-02	-1.6020201050071875e-02	-4.0046140220199372e-03	 3.0662577433037768e-03	-2.5834213223970443e-04	-3.1368388935105098e-03	 1.7640506393393207e-02	-5.3917888298997019e-02	-1.1596402449701020e-02	-3.8081107895387972e-03	 1.4159945973579868e-02	 5.7508366086947760e-02	-1.4674411561005758e-02	 3.7589830333925461e-03	 6.7473019979356192e-04	-3.1241593705158977e-04	 5.3283462197219831e-03	-2.1811721136808602e-02	-2.0615230002049125e-03	 1.1019645325180760e-01	-2.9571896041283709e-04	-1.0423614307220838e-01	 9.1883187824796301e-04	 1.8920858435657377e-02	-6.6366752156093965e-03	 3.5443602039188129e-04	-1.4246632342872060e-04	 1.7680097094548456e-03	-1.7794513084522286e-03	 1.9176187622745088e-03	 3.0156719316482825e-02	 8.6617638474175503e-04	-2.7147295502684451e-02	-1.0825185147908856e-02	 5.8578993215649333e-03	-2.7332342234121466e-03	-7.9717998455095061e-04	-3.3073798233487686e-04	-6.3813806873867498e-03	 2.0336978975162380e-02	-1.5909961493605785e-02	-1.1640206302386126e-01	 2.2826861798430765e-03	 1.0555567113785483e-01	 1.0869232594161921e-02	-1.7067698461546960e-02	 5.2208295069442068e-03	-3.3116857388581475e-04	 2.6751310560313313e-03	 6.5798616296868363e-04	-3.8976765544030323e-03	 5.4593613065038959e-02	-1.3943742869120448e-02	 3.5129269986004428e-05	 2.1091115520826265e-02	-5.0082872289522462e-02	 7.8249842657921627e-03	-1.1026032162116052e-03	-2.5223300599571162e-03	 2.5246576259287529e-03	-2.1619585070390600e-02	-1.0975650440182162e-02	 2.5315871985936683e-02	-2.9602206547153865e-03	-3.1343553972271107e-02	 1.7352332221893803e-03	 1.4250837931453365e-02	-4.5425742884631004e-03	 4.2070230100735365e-03	 9.2677436713756818e-04	-1.0305106256172460e-02	 1.5502911891008696e-03	 1.1101276966470815e-02	-4.3289092096706992e-04	-6.9207961486779622e-03	 3.7859440677440234e-03	 1.8742332672189976e-04	-4.1944055945511226e-04	-7.3348123856227672e-04	-6.2255846156734221e-03
 1.0241304270890339e-03	 2.3940757526703924e-03	 9.8237854215199745e-04	 2.6938477542996385e-03	 3.6000975414386314e-04	 4.3625136828500549e-04	 9.0913620427646494e-04	 5.2311647412377552e-03	 6.5930253337614323e-03	 3.4221549721579845e-03	-9.7459959698972939e-04	 4.4751354108012642e-04	-4.7306196049648881e-04	 3.1584297227132169e-03	 9.9150503200712559e-03	-2.2285842623102216e-02	-3.7133401932019791e-02	-1.7228729509608513e-02	 9.1716664206638147e-03	 2.0333648374825136e-03	-1.0901070154047138e-03	-3.3495933918071597e-04	-4.6802340480087682e-04	 1.0194224857461995e-02	-4.0585256070380341e-02	 7.6487010344717457e-03	 2.1586095400319659e-02	 3.2529258751519629e-03	-4.2963421001771543e-02	 4.0716126061047415e-03	-1.5810718585685776e-03	-1.5220182424983934e-04	 5.8333568544675289e-04	 6.6652076818479299e-03	-2.2360842230588200e-02	 1.7491006153621095e-02	 5.6077941595730707e-02	 6.1194755930189734e-03	 5.7366482454508656e-02	 1.4275927816650966e-02	-2.1316718313027023e-02	 6.6563934302825145e-03	 5.5536839918517654e-04	-1.8041773180804508e-03	 8.3552444429530505e-03	-3.5583184927760886e-02	 4.4446298773028983e-02	-1.0903251250182789e-02	-1.6842459187405012e-01	-2.1698175313783971e-02	 4.0950790876876461e-02	-3.4942846711166917e-02	 7.7726687913049885e-03	-7.0311634638272442e-04	 5.6768684267218678e-04	 8.4114215111466949e-03	-2.3511509882351313e-02	 2.9905753274875869e-02	 4.2553822788867747e-02	-4.3856163504793350e-02	 3.6054847785799315e-02	 2.4797054897157427e-02	-2.5118722087649700e-02	 5.8592417907194130e-03	 1.4393359915081021e-03	-1.4483483177167300e-03	 1.5757423221359995e-03	-8.7066388221776426e-04	-3.0945285981433659e-02	 3.2307134476938379e-02	 5.5589598802534695e-02	 3.7877631377602472e-02	-2.9750325511483749e-02	 3.2202383419163891e-03	 1.2399138576104452e-03	-1.6745618191665169e-03	-1.7288322867911607e-03	 1.2753975187565112e-02	 2.4862350269195073e-03	-2.7137936426818055e-02	-3.5466253408576912e-02	-3.0512187346508186e-02	-4.9131668539603183e-03	 6.5934410364581093e-03	-2.9873456574254441e-03	-3.1701169288553058e-03	 2.6624501977449175e-03	 1.5218167232383667e-02	 1.7090065207587993e-02	 1.6569708253451425e-02	 2.8598371976898030e-03	-5.3222239757339798e-03	-6.8468619062278021e-03	-4.2160788180287158e-03	-7.2063550550527499e-03	-4.5158301105038164e-03	-7.5875488335048671e-03
 1.4336256282743971e-03	 1.8549979629544694e-03	 2.0340222259092114e-03	 2.8792503815281887e-03	 1.9936959872875336e-03	 1.7474650757912380e-03	 1.5386555251965155e-04	 2.9675477299953082e-03	 1.5460571625943307e-02	 2.6511936722507200e-03	-1.6529417790232905e-03	-2.3492783733625969e-06	 6.6785441752660840e-04	-1.0826115430560935e-04	 9.6061708941232206e-03	-2.4640319520042482e-02	-4.0254724534176112e-02	-2.0079940852169808e-02	 9.4824347669872876e-03	-8.2889480468389585e-04	-1.2491482938816541e-03	 2.0466681452650463e-03	 1.2820390972729189e-03	-1.0607241582911958e-02	-3.5208360423971243e-03	-1.0203350394146887e-02	 1.5432171049516679e-02	-1.8004168972431955e-02	-7.9695133356211031e-03	-8.7112459213878422e-03	-2.3141555569002037e-04	-1.6684249939985614e-03	-1.5434805007277035e-04	-5.3158042651967243e-03	 3.0386852589531908e-02	 5.8250390275027316e-03	 8.1789329800689807e-03	 1.0803113247248937e-01	 1.5056779539390148e-02	 6.7630753725095366e-03	 2.3854229717484219e-02	-5.2530122485777101e-03	-1.0102737447993243e-03	 2.1000907971600526e-03	-2.0186279319133402e-02	 4.3287756083822765e-02	-5.3613384419253979e-02	-9.2760243915806173e-02	-1.2791993777326494e-03	-9.0057236389981060e-02	-5.1083597575163710e-02	 4.6417508256659801e-02	-1.7376447882888356e-02	 4.8566469300064273e-04	-2.7115757942017011e-04	-7.1608675259140688e-03	 3.0355034355231320e-02	-4.6083958166489962e-03	-2.5831206324390173e-03	 8.2257045343258367e-02	-9.5060500544743888e-03	-6.3431410926578450e-03	 3.2672820928465865e-02	-6.7770846088179397e-03	-1.5587041090682889e-03	 1.9152074039243674e-03	-3.0167722809414251e-04	-3.0695956706062490e-03	 6.1730223452897449e-03	 1.0520215000540513e-02	 7.5995383285804408e-02	 1.7125041444462977e-02	 9.4068952529412324e-03	-5.2365782523752596e-04	 1.7044679617387018e-03	 6.7852664099800385e-04	-4.1558933326776810e-04	-1.5552862041943072e-03	 4.2911510633623648e-03	-3.6247959078006306e-02	-4.8758548291978440e-02	-3.8816612304554923e-02	 2.2540785775802359e-03	-7.3012371142123055e-05	-4.5331262788876522e-04	-2.1053470323149429e-03	 4.2467640076870769e-04	 1.7292283266266792e-02	 3.3037606279592985e-02	 1.8279452503879620e-02	 4.4579948927696263e-03	-6.2655947974133948e-04	-8.6819512907946005e-03	-6.8507866890816071e-03	-9.2966035721695865e-03	-7.0400190775788633e-03	-8.5322098448397266e-03
 1.2351759949290895e-03	 2.9314180403737415e-03	-1.0965235529494821e-03	 1.7644432910321542e-03	 3.5782543791921936e-03	 2.6587266475028553e-03	-8.7412188220223948e-04	 1.9471374092718430e-04	 1.6482774738399431e-02	 1.7417185697882513e-03	 1.6820358037852518e-03	 2.9862934757479095e-03	 1.4690499224005952e-03	-1.6538539019756318e-03	-2.5901618785021629e-02	 2.2215536583239490e-03	-2.2191842627928345e-02	 7.0707491038636636e-03	-2.2222747676762251e-02	 1.2004630248916050e-03	 6.5332388099958744e-03	-7.3424864726957242e-04	 1.2619517416252580e-04	-2.4713372426257516e-02	 4.3233359501828932e-02	 1.9846279432424042e-02	-9.6784722359943592e-02	 8.0511003590675919e-03	 4.2127134984546823e-02	-2.7175533532189888e-02	 8.9974244928123378e-04	 2.3509380025467774e-03	-5.9968309344634978e-04	 1.9369621649911852e-03	-1.8440940793605029e-03	 3.1681441899117403e-02	 5.4553472999175463e-02	-1.7721901488321291e-02	 4.5102706261015188e-02	 4.8943799711113664e-02	 2.6390525484248726e-03	 2.9638418013613263e-03	 2.3469842703937680e-03	-3.8622341574665328e-03	 2.1105210530339549e-02	-3.3609688209487620e-02	-9.0777650680832170e-02	-1.0420169434335160e-02	-6.6896992680493626e-03	-1.0860028993225192e-02	-8.1392137673202636e-02	-4.0184341315832310e-02	 1.8833952217651755e-02	-2.0244197792674370e-03	-4.5370280102846264e-04	 3.2158258675157089e-03	-2.0022386776269384e-03	 1.2054627586746646e-02	 3.4364501679698789e-02	-1.5305262853834421e-03	 3.7445712941725280e-02	-2.4487303288063030e-03	-6.1890359243927323e-03	 8.2475185691359212e-03	 2.0884921120351407e-03	 4.3608393921592821e-04	-1.3512230557165285e-03	-1.8132694549052437e-02	 6.9649517489872137e-02	 3.3689416084109261e-02	-6.8859743658933020e-02	 4.6246598653643223e-02	 6.6601331096025548e-02	-1.4950520086638358e-02	 1.6268456863885068e-04	 3.7565370050937344e-03	 2.8857589481126344e-03	-1.7746257897759368e-02	-2.3203617484787359e-02	-3.8236927516478508e-03	-5.2481807937123759e-02	-6.0157982339251233e-03	-1.8903139330918296e-02	-9.4125679105471656e-03	 5.0878533601392533e-03	 5.4214370778727684e-03	 3.7428665205326250e-04	 1.4244907878193465e-02	 4.0410984895352352e-02	 1.5118814903241823e-02	 1.9762258548339413e-03	 7.4922986059745306e-03	-3.2623250885520372e-03	-4.3333614941307970e-03	-9.6854104614409117e-03	-5.6209911834817945e-03	-2.0634281563794475e-03
 1.3190114026945070e-03	 1.3097958428983808e-03	-1.2914633769624546e-03	 1.1142810081156884e-03	 2.7532971345546496e-03	 3.6404162978612284e-03	 7.2076488195605224e-03	-7.9134801910938808e-03	 6.1481256626028762e-03	-6.9898436164677769e-03	 8.5155359908783181e-03	 3.9956397866899637e-03	-6.9749212359040327e-03	-7.3414098371242986e-04	-5.0643634189643183e-02	-3.3809021206522780e-02	 7.9496600522080740e-02	-2.0744281961617986e-02	-4.8807248840123149e-02	 1.7082164652674281e-03	-5.7366051829521141e-03	-1.6431031527998855e-03	-1.1671568254428714e-02	 4.3971275798963066e-02	-2.4233280110035876e-03	-4.0487039738100833e-02	 2.2214402596119658e-02	-3.8227647092254444e-02	-1.7784895381627953e-02	 2.5755707772087015e-02	-1.4015338219036099e-02	-2.1983661876679868e-03	-3.4949342436377370e-05	 6.8823572539330599e-03	 3.6642192656979392e-02	 3.7736119680763028e-02	-3.3235641286662773e-05	 6.7770586755744790e-03	 2.8835067126022719e-04	 3.2987215261218047e-02	 4.6577478849876300e-02	 6.3850639389671981e-03	-4.2824719988484639e-04	 1.2252413135808674e-03	-1.5316999963797540e-02	-8.1057696287778508e-02	-1.8803887801646511e-02	-6.6461720551301944e-03	-8.8228063697376403e-05	-4.7460036674079262e-03	-1.7820291541597817e-02	-6.7196357556095834e-02	-1.5267807742809648e-02	 2.4089918648889240e-03	-1.6336986954057259e-04	 6.7986566962263476e-03	 2.3003203246686896e-02	 2.4937724940317360e-02	-8.6306181033534622e-05	 5.6916628281331143e-03	 2.4566619232960635e-03	 2.6423590237821620e-02	 6.1266175856676836e-03	-1.6139090973200050e-04	-4.8286920264274007e-04	-1.7728727717257324e-03	-1.0695129858935715e-02	 5.8937648178760640e-02	 1.0687848407055476e-02	-2.6838999989072944e-02	 1.2558916303037435e-02	-2.4845129767939421e-02	 2.5713000578115187e-02	 5.9997500761638338e-02	-5.2471095874450594e-03	-4.7053392262896713e-03	-9.0875187018466790e-03	-4.5971382407397100e-03	-5.3133762520326228e-02	-2.7439710831264182e-02	 6.7885389832559984e-02	-4.1136833017682409e-02	-5.3980138725807314e-02	-4.5149161762465303e-03	-9.9551282504430315e-03	 7.7128844063207389e-03	 1.0671904966283100e-02	-8.3216882661531243e-04	 3.6174018113646150e-02	 1.2529931455306192e-03	 1.4108870459904548e-02	 7.7155417114446838e-03	 1.6269699413263528e-04	-5.3946475815683584e-03	-9.4974508424474739e-03	-5.9418805189379396e-03	 3.0206745490548824e-03
-2.1094441972415810e-03	 1.2770581312398781e-03	-4.2303018029276641e-03	 3.4742437786339526e-03	 1.8880573011442344e-03	-6.7260984192434314e-03	 1.8801828346089185e-02	 2.4958917944964156e-02	-7.9055258015214569e-02	 1.5260323616448492e-02	 2.7373874966228562e-02	 1.3158298837421664e-03	-6.1097927254040920e-03	-6.7177477117819240e-02	-2.9068403569441426e-03	 3.8764120033653204e-02	-3.2828460069418475e-02	 3.6227195662159699e-02	 2.3524481778749985e-02	-5.3207618291903243e-02	-2.9346814234159991e-03	 9.1755848563907947e-04	 2.9047620992967069e-02	-9.9374464768475475e-04	-3.0523658245235327e-02	 2.4093357637804671e-03	-7.5858325938884513e-03	 2.2517447541665859e-03	-2.6862459815542163e-02	-2.9190107650210573e-02	 1.5762205107729483e-02	-8.4580624517778546e-04	 2.9450584392642816e-03	 3.2371327334963673e-02	 3.7274524191149100e-02	 3.6651309067975528e-03	 4.3272159262114415e-03	-1.1893246912970130e-03	 3.1229441733282726e-03	 1.1152850221728960e-03	 3.6459482320514526e-02	 4.5953738877426584e-02	 3.7357227418671974e-03	-1.1358308431650709e-02	-8.6476488992859951e-02	-3.6206809296623635e-02	-2.9888476204666470e-03	 7.8623013282018970e-04	-8.8841866742943639e-03	-1.2392882087612243e-03	-3.9436824696148752e-03	-2.6859536139279810e-02	-7.0322771854912314e-02	-6.4392910980437014e-03	 2.0809179866885016e-03	 2.0776138723696234e-02	 3.4246543221048933e-02	 4.6579226676435759e-03	 3.0008994261910681e-03	-5.6196523922913703e-04	 3.7301938083846489e-03	 2.7022741044971169e-03	 2.3759629939474475e-02	-1.8881676380566276e-03	-1.2099524606606637e-03	 9.3946764979538615e-04	 4.3405649473966891e-02	 1.5017109154471471e-02	-1.8994629921483791e-02	 9.7752880404576429e-04	-1.8506536697536404e-04	 1.5047053757485515e-03	-1.9054197363382430e-02	 2.5571909263605676e-02	 4.6013458761861498e-02	 3.3615418540113608e-03	-5.6596245975698975e-03	-7.2499281161360424e-02	-1.6213109629417494e-02	 2.4077884102376153e-02	-2.0796266437290750e-02	 2.4536633658396017e-02	-2.0882260608743354e-02	-6.4784901910809267e-02	-4.3576134383383722e-04	-4.7386194457910043e-03	 3.7241927611189579e-02	 2.2142575564908923e-02	-8.0993087360682142e-02	 3.3550235305748299e-02	 3.6806371285195351e-02	-7.2081284725377844e-03	 1.0195102714886462e-04	-5.4542525510124264e-03	-2.0949366983833640e-02	-1.9740000370713257e-03	 1.8584139879091338e-03
-2.0852529179142602e-02	-2.5238900590777727e-02	 4.1109805767175739e-02	-2.3600925345058587e-03	-9.2823101999643699e-03	 4.8682217725083410e-02	 3.1397724551773965e-03	-5.0285791778426708e-02	 4.2509453931072173e-02	-3.6955606822049888e-02	-1.9267000391255347e-02	 5.0163203774974310e-02	-5.5162451219360920e-02	-5.4367759413542997e-03	 2.2451201542600323e-02	-1.0752928884821477e-02	 5.4371445703371877e-03	-6.8403800310695645e-03	 1.7848371475165187e-02	 1.7321572913259843e-02	-3.9169563529465851e-02	 2.4541604560859062e-02	 2.5979886563330936e-03	-2.5789206439985321e-02	-2.9737510142508125e-03	-7.1054247205954088e-03	-5.5429309486390956e-04	-5.2420711409332174e-03	-1.2538268441364148e-03	-1.9092513505438106e-02	-2.1521062690936500e-02	 9.4216401890867899e-03	 1.3306245919060742e-02	 4.5714248762163373e-02	 5.6210304270377029e-03	 1.9858372531929226e-03	-6.0558707823391033e-04	 2.3142223330121399e-03	-1.4734026938414192e-03	 3.4710671765149853e-03	 6.6303901452182895e-03	 4.9325294422176529e-02	 2.5929966773262415e-02	-5.3250929522520821e-02	-4.3610089957072135e-02	-8.2181304506689368e-03	-3.7360255329520961e-03	-4.7410524931754093e-03	-7.9892136043097171e-04	-3.1936981128646491e-03	-1.3993041902192716e-03	-7.4789282854747594e-03	-3.4662630332103234e-02	-4.3328936193263654e-02	 1.2773146685612424e-02	 3.4698451193394417e-02	 7.3342176861458377e-03	 2.5915490105657070e-03	 2.8300543807985193e-04	 3.2573874722825642e-03	 1.0524549896492332e-03	 2.9754917644291114e-03	 7.8235924534429749e-03	 1.7554975704352899e-02	-5.4606541903828992e-03	 2.5792209281970398e-02	 1.3021386687943653e-02	-1.4095604413446778e-02	 2.5082731444892375e-03	-1.6007113500385189e-03	 3.1561517057526627e-03	-1.0257392353153301e-03	 1.3747062317717668e-03	-9.8866622949805479e-03	 3.7878169625789229e-02	 2.6014721236241035e-02	-6.4227864003540941e-02	-5.0226388248952670e-03	 1.4653648131696083e-02	-4.1239163341540742e-03	 9.1509918509692246e-03	-2.6825573479135625e-03	 1.2751475808726591e-02	-1.5899209281805441e-02	-5.8841507638531076e-02	 5.4505623786253246e-02	-2.5586037406308683e-03	-2.9176255823465714e-02	 3.3150468957465609e-02	-2.8847304543026996e-02	 1.5841410957572608e-02	 5.1045521498820308e-02	-2.7904599562769267e-02	-1.7809084451796429e-02	 4.7162034387567289e-02	-2.1528191805521721e-02	-2.2551354913551813e-02
